date,close,adjclose
2018-10-17,2.319999933242798,1.2976151704788208
2018-10-18,2.3499999046325684,1.3143945932388306
2018-10-19,2.369999885559082,1.3255808353424072
2018-10-22,2.359999895095825,1.3199875354766846
2018-10-23,2.3399999141693115,1.3088014125823975
2018-10-24,2.299999952316284,1.2864291667938232
2018-10-25,2.3399999141693115,1.3088014125823975
2018-10-26,2.440000057220459,1.3647334575653076
2018-10-29,2.680000066757202,1.4989690780639648
2018-10-30,2.759999990463257,1.5437145233154297
2018-10-31,2.5899999141693115,1.448630690574646
2018-11-01,2.859999895095825,1.5996463298797607
2018-11-02,3.0,1.6779506206512451
2018-11-05,3.0899999141693115,1.728289246559143
2018-11-06,3.309999942779541,1.8513394594192505
2018-11-07,3.4000000953674316,1.9016776084899902
2018-11-08,3.259999990463257,1.8233730792999268
2018-11-09,3.380000114440918,1.8904911279678345
2018-11-12,2.9600000381469727,1.6555780172348022
2018-11-13,2.859999895095825,1.5996463298797607
2018-11-14,2.9000000953674316,1.622019648551941
2018-11-15,2.9100000858306885,1.6276119947433472
2018-11-16,2.880000114440918,1.6108328104019165
2018-11-19,3.049999952316284,1.7059165239334106
2018-11-20,2.880000114440918,1.6161315441131592
2018-11-21,2.9600000381469727,1.6610239744186401
2018-11-23,2.9200000762939453,1.6385774612426758
2018-11-26,2.819999933242798,1.5824624300003052
2018-11-27,3.069999933242798,1.7227510213851929
2018-11-28,3.259999990463257,1.8293709754943848
2018-11-29,3.200000047683716,1.7957018613815308
2018-11-30,2.950000047683716,1.6554124355316162
2018-12-03,3.0199999809265137,1.6946930885314941
2018-12-04,2.859999895095825,1.6049083471298218
2018-12-06,2.7699999809265137,1.5544044971466064
2018-12-07,2.7699999809265137,1.5544044971466064
2018-12-10,2.75,1.5431811809539795
2018-12-11,2.740000009536743,1.537569522857666
2018-12-12,2.6700000762939453,1.498288631439209
2018-12-13,2.509999990463257,1.4085034132003784
2018-12-14,2.509999990463257,1.4085034132003784
2018-12-17,2.299999952316284,1.2906608581542969
2018-12-18,2.180000066757202,1.2233216762542725
2018-12-19,2.190000057220459,1.228933572769165
2018-12-20,2.0199999809265137,1.133536696434021
2018-12-21,2.0299999713897705,1.1391483545303345
2018-12-24,2.0299999713897705,1.1391483545303345
2018-12-26,2.0899999141693115,1.1728177070617676
2018-12-27,2.0399999618530273,1.1447598934173584
2018-12-28,1.9900000095367432,1.1167019605636597
2018-12-31,2.0,1.1223136186599731
2019-01-02,2.109999895095825,1.1840403079986572
2019-01-03,2.049999952316284,1.1503714323043823
2019-01-04,2.2200000286102295,1.2457679510116577
2019-01-07,2.259999990463257,1.2682143449783325
2019-01-08,2.190000057220459,1.228933572769165
2019-01-09,2.1600000858306885,1.2120989561080933
2019-01-10,2.0999999046325684,1.1784292459487915
2019-01-11,2.0899999141693115,1.1728177070617676
2019-01-14,2.009999990463257,1.1279250383377075
2019-01-15,2.0799999237060547,1.1672062873840332
2019-01-16,2.0899999141693115,1.1728177070617676
2019-01-17,2.049999952316284,1.1503714323043823
2019-01-18,2.1600000858306885,1.2120989561080933
2019-01-22,2.0999999046325684,1.1784292459487915
2019-01-23,2.0799999237060547,1.1672062873840332
2019-01-24,2.069999933242798,1.1615941524505615
2019-01-25,2.0899999141693115,1.1728177070617676
2019-01-28,2.069999933242798,1.1615941524505615
2019-01-29,2.0299999713897705,1.1391483545303345
2019-01-30,2.049999952316284,1.1503714323043823
2019-01-31,2.049999952316284,1.1503714323043823
2019-02-01,2.009999990463257,1.1279250383377075
2019-02-04,2.0199999809265137,1.133536696434021
2019-02-05,1.9800000190734863,1.1110904216766357
2019-02-06,1.9299999475479126,1.083032488822937
2019-02-07,1.850000023841858,1.038140058517456
2019-02-08,1.8200000524520874,1.0213054418563843
2019-02-11,1.9900000095367432,1.1167019605636597
2019-02-12,2.0999999046325684,1.1784292459487915
2019-02-13,2.130000114440918,1.1952639818191528
2019-02-14,2.200000047683716,1.2345449924468994
2019-02-15,2.2699999809265137,1.2738258838653564
2019-02-19,2.2300000190734863,1.2513796091079712
2019-02-20,2.2799999713897705,1.2794373035430908
2019-02-21,2.2799999713897705,1.2794373035430908
2019-02-22,2.380000114440918,1.3355530500411987
2019-02-25,2.240000009536743,1.2569912672042847
2019-02-26,2.25,1.2626028060913086
2019-02-27,2.259999990463257,1.2682143449783325
2019-02-28,2.2699999809265137,1.2967774868011475
2019-03-01,2.299999952316284,1.3139159679412842
2019-03-04,2.200000047683716,1.2567890882492065
2019-03-05,2.109999895095825,1.2053747177124023
2019-03-06,2.0399999618530273,1.1653860807418823
2019-03-07,2.109999895095825,1.2053747177124023
2019-03-08,2.049999952316284,1.1710985898971558
2019-03-11,2.109999895095825,1.2053747177124023
2019-03-12,2.1700000762939453,1.2396509647369385
2019-03-13,2.0999999046325684,1.199662208557129
2019-03-14,2.0999999046325684,1.199662208557129
2019-03-15,2.0399999618530273,1.1653860807418823
2019-03-18,2.1500000953674316,1.228225588798523
2019-03-19,2.0999999046325684,1.199662208557129
2019-03-20,2.0899999141693115,1.1939494609832764
2019-03-21,2.130000114440918,1.2168000936508179
2019-03-22,2.049999952316284,1.1710985898971558
2019-03-25,2.0399999618530273,1.1653860807418823
2019-03-26,2.0299999713897705,1.1596734523773193
2019-03-27,2.0299999713897705,1.1596734523773193
2019-03-28,2.0399999618530273,1.1653860807418823
2019-03-29,2.0199999809265137,1.1539608240127563
2019-04-01,1.9500000476837158,1.1139718294143677
2019-04-02,1.909999966621399,1.091120958328247
2019-04-03,1.850000023841858,1.0568450689315796
2019-04-04,1.8600000143051147,1.0625579357147217
2019-04-05,1.850000023841858,1.0568450689315796
2019-04-08,1.9299999475479126,1.1025468111038208
2019-04-09,1.909999966621399,1.091120958328247
2019-04-10,2.0999999046325684,1.199662208557129
2019-04-11,2.0799999237060547,1.1882368326187134
2019-04-12,2.0799999237060547,1.1882368326187134
2019-04-15,2.109999895095825,1.2053747177124023
2019-04-16,2.119999885559082,1.2110872268676758
2019-04-17,2.059999942779541,1.1768113374710083
2019-04-18,2.049999952316284,1.1710985898971558
2019-04-22,2.0999999046325684,1.199662208557129
2019-04-23,2.130000114440918,1.2168000936508179
2019-04-24,2.1500000953674316,1.228225588798523
2019-04-25,2.0799999237060547,1.1882368326187134
2019-04-26,2.0899999141693115,1.1939494609832764
2019-04-29,2.1500000953674316,1.228225588798523
2019-04-30,2.140000104904175,1.2225130796432495
2019-05-01,2.0999999046325684,1.199662208557129
2019-05-02,2.1600000858306885,1.233938217163086
2019-05-03,2.2100000381469727,1.26250159740448
2019-05-06,2.1700000762939453,1.2396509647369385
2019-05-07,2.109999895095825,1.2053747177124023
2019-05-08,2.140000104904175,1.2225130796432495
2019-05-09,2.1600000858306885,1.233938217163086
2019-05-10,2.180000066757202,1.245363712310791
2019-05-13,2.109999895095825,1.2053747177124023
2019-05-14,2.200000047683716,1.2567890882492065
2019-05-15,2.4000000953674316,1.3710424900054932
2019-05-16,2.6600000858306885,1.519572138786316
2019-05-17,2.5899999141693115,1.4795832633972168
2019-05-20,2.690000057220459,1.536710262298584
2019-05-21,2.609999895095825,1.4910084009170532
2019-05-22,2.4800000190734863,1.4167438745498657
2019-05-23,2.380000114440918,1.359616994857788
2019-05-24,2.2899999618530273,1.3249032497406006
2019-05-28,2.2300000190734863,1.2901898622512817
2019-05-29,2.140000104904175,1.2381196022033691
2019-05-30,2.119999885559082,1.226548194885254
2019-05-31,2.0399999618530273,1.180263638496399
2019-06-03,2.049999952316284,1.1860487461090088
2019-06-04,2.069999933242798,1.197619915008545
2019-06-05,2.0299999713897705,1.1744776964187622
2019-06-06,2.0299999713897705,1.1744776964187622
2019-06-07,2.0899999141693115,1.2091914415359497
2019-06-10,2.0399999618530273,1.180263638496399
2019-06-11,2.0299999713897705,1.1744776964187622
2019-06-12,2.0399999618530273,1.180263638496399
2019-06-13,2.2899999618530273,1.3249032497406006
2019-06-14,2.190000057220459,1.2670475244522095
2019-06-17,2.130000114440918,1.232333779335022
2019-06-18,2.1600000858306885,1.2496908903121948
2019-06-19,2.190000057220459,1.2670475244522095
2019-06-20,2.1500000953674316,1.2439050674438477
2019-06-21,2.1600000858306885,1.2496908903121948
2019-06-24,2.1500000953674316,1.2439050674438477
2019-06-25,2.1600000858306885,1.2496908903121948
2019-06-26,2.2100000381469727,1.2786186933517456
2019-06-27,2.240000009536743,1.2959754467010498
2019-06-28,2.3399999141693115,1.3538315296173096
2019-07-01,2.3399999141693115,1.3538315296173096
2019-07-02,2.2699999809265137,1.3133325576782227
2019-07-03,2.2300000190734863,1.2901898622512817
2019-07-05,2.259999990463257,1.307546615600586
2019-07-08,2.3299999237060547,1.348045825958252
2019-07-09,2.3399999141693115,1.3538315296173096
2019-07-10,2.4100000858306885,1.3943307399749756
2019-07-11,2.3399999141693115,1.3538315296173096
2019-07-12,2.2699999809265137,1.3133325576782227
2019-07-15,2.2300000190734863,1.2901898622512817
2019-07-16,2.2699999809265137,1.3133325576782227
2019-07-17,2.1500000953674316,1.2439050674438477
2019-07-18,2.130000114440918,1.232333779335022
2019-07-19,2.0999999046325684,1.2149770259857178
2019-07-22,2.180000066757202,1.2612618207931519
2019-07-23,2.1700000762939453,1.2554762363433838
2019-07-24,2.190000057220459,1.2670475244522095
2019-07-25,2.109999895095825,1.2207624912261963
2019-07-26,2.109999895095825,1.2207624912261963
2019-07-29,2.0399999618530273,1.180263638496399
2019-07-30,2.069999933242798,1.197619915008545
2019-07-31,2.0199999809265137,1.1686922311782837
2019-08-01,2.0,1.157121181488037
2019-08-02,1.9800000190734863,1.1455497741699219
2019-08-05,1.8899999856948853,1.0934793949127197
2019-08-06,1.9299999475479126,1.116621732711792
2019-08-07,1.8799999952316284,1.087693691253662
2019-08-08,1.899999976158142,1.0992649793624878
2019-08-09,1.8700000047683716,1.0819082260131836
2019-08-12,1.8300000429153442,1.0587657690048218
2019-08-13,1.850000023841858,1.070336937904358
2019-08-14,1.8300000429153442,1.0587657690048218
2019-08-15,1.75,1.0124809741973877
2019-08-16,1.7599999904632568,1.0182663202285767
2019-08-19,1.8600000143051147,1.076122522354126
2019-08-20,1.899999976158142,1.0992649793624878
2019-08-21,1.9800000190734863,1.1455497741699219
2019-08-22,1.9700000286102295,1.1397641897201538
2019-08-23,1.8200000524520874,1.0529800653457642
2019-08-26,1.850000023841858,1.070336937904358
2019-08-27,1.7999999523162842,1.041408896446228
2019-08-28,1.840000033378601,1.0645514726638794
2019-08-29,1.8200000524520874,1.0587341785430908
2019-08-30,1.7799999713897705,1.0354653596878052
2019-09-03,1.7100000381469727,0.9947447180747986
2019-09-04,1.7699999809265137,1.0296480655670166
2019-09-05,1.8300000429153442,1.0645513534545898
2019-09-06,1.7799999713897705,1.0354653596878052
2019-09-09,1.7999999523162842,1.0470997095108032
2019-09-10,1.9299999475479126,1.1227235794067383
2019-09-11,1.9800000190734863,1.1518096923828125
2019-09-12,2.0,1.163443922996521
2019-09-13,2.049999952316284,1.1925300359725952
2019-09-16,2.069999933242798,1.2041645050048828
2019-09-17,2.0199999809265137,1.1750783920288086
2019-09-18,2.0,1.163443922996521
2019-09-19,2.0,1.163443922996521
2019-09-20,2.009999990463257,1.16926109790802
2019-09-23,2.0799999237060547,1.2099817991256714
2019-09-24,1.899999976158142,1.1052719354629517
2019-09-25,2.0799999237060547,1.2099817991256714
2019-09-26,2.130000114440918,1.2390681505203247
2019-09-27,2.1700000762939453,1.2623367309570312
2019-09-30,2.1600000858306885,1.2565197944641113
2019-10-01,2.180000066757202,1.2681540250778198
2019-10-02,2.2100000381469727,1.2856056690216064
2019-10-03,2.3299999237060547,1.355412244796753
2019-10-04,2.7899999618530273,1.6230043172836304
2019-10-07,3.0799999237060547,1.791703701019287
2019-10-08,3.7100000381469727,2.158188819885254
2019-10-09,3.819999933242798,2.2221779823303223
2019-10-10,3.8399999141693115,2.2338125705718994
2019-10-11,4.130000114440918,2.4025118350982666
2019-10-14,4.199999809265137,2.443232774734497
2019-10-15,3.859999895095825,2.2454471588134766
2019-10-16,4.0,2.326887845993042
2019-10-17,3.950000047683716,2.2978017330169678
2019-10-18,4.0,2.326887845993042
2019-10-21,3.940000057220459,2.291984796524048
2019-10-22,3.990000009536743,2.3210713863372803
2019-10-23,4.21999979019165,2.454866886138916
2019-10-24,3.819999933242798,2.2221779823303223
2019-10-25,3.75,2.18145751953125
2019-10-28,3.75,2.18145751953125
2019-10-29,3.7699999809265137,2.193092107772827
2019-10-30,3.809999942779541,2.2163610458374023
2019-10-31,3.5799999237060547,2.082564353942871
2019-11-01,3.609999895095825,2.1000168323516846
2019-11-04,3.6500000953674316,2.1232852935791016
2019-11-05,3.509999990463257,2.041844606399536
2019-11-06,3.4200000762939453,1.9894894361495972
2019-11-07,3.319999933242798,1.9313174486160278
2019-11-08,3.2799999713897705,1.9080486297607422
2019-11-11,3.359999895095825,1.9545857906341553
2019-11-12,3.450000047683716,2.0069408416748047
2019-11-13,3.380000114440918,1.966220498085022
2019-11-14,3.430000066757202,1.9953067302703857
2019-11-15,3.5799999237060547,2.082564353942871
2019-11-18,3.390000104904175,1.9720379114151
2019-11-19,3.509999990463257,2.041844606399536
2019-11-20,3.640000104904175,2.1174683570861816
2019-11-21,3.680000066757202,2.1407370567321777
2019-11-22,3.690000057220459,2.1465542316436768
2019-11-25,3.7100000381469727,2.158188819885254
2019-11-26,3.5999999046325684,2.0941994190216064
2019-11-27,3.5899999141693115,2.0883820056915283
2019-11-29,3.619999885559082,2.1058340072631836
2019-12-02,3.5199999809265137,2.047661542892456
2019-12-03,3.5,2.036027193069458
2019-12-04,3.4700000286102295,2.0301766395568848
2019-12-05,3.700000047683716,2.164741277694702
2019-12-06,4.0,2.3402609825134277
2019-12-09,4.159999847412109,2.4338715076446533
2019-12-10,4.130000114440918,2.4163193702697754
2019-12-11,4.130000114440918,2.4163193702697754
2019-12-12,4.110000133514404,2.404618263244629
2019-12-13,4.070000171661377,2.381215810775757
2019-12-16,4.230000019073486,2.4748263359069824
2019-12-17,4.210000038146973,2.4631242752075195
2019-12-18,4.460000038146973,2.609391450881958
2019-12-19,4.860000133514404,2.8434178829193115
2019-12-20,4.869999885559082,2.8492672443389893
2019-12-23,4.880000114440918,2.8551180362701416
2019-12-24,4.860000133514404,2.8434178829193115
2019-12-26,5.039999961853027,2.9487290382385254
2019-12-27,4.820000171661377,2.820014476776123
2019-12-30,4.860000133514404,2.8434178829193115
2019-12-31,4.920000076293945,2.878521203994751
2020-01-02,4.840000152587891,2.8317160606384277
2020-01-03,5.050000190734863,2.9545795917510986
2020-01-06,5.03000020980835,2.9428787231445312
2020-01-07,5.139999866485596,3.0072357654571533
2020-01-08,4.860000133514404,2.8434178829193115
2020-01-09,4.980000019073486,2.913625478744507
2020-01-10,4.650000095367432,2.720553159713745
2020-01-13,4.5,2.63279390335083
2020-01-14,4.510000228881836,2.6386446952819824
2020-01-15,4.429999828338623,2.591838836669922
2020-01-16,4.489999771118164,2.626943349838257
2020-01-17,4.630000114440918,2.708852529525757
2020-01-21,4.420000076293945,2.5859880447387695
2020-01-22,4.400000095367432,2.5742874145507812
2020-01-23,4.349999904632568,2.5450336933135986
2020-01-24,4.090000152587891,2.3929171562194824
2020-01-27,3.9100000858306885,2.287605047225952
2020-01-28,3.9000000953674316,2.281754732131958
2020-01-29,3.7799999713897705,2.2115466594696045
2020-01-30,3.5999999046325684,2.1062355041503906
2020-01-31,3.380000114440918,1.97752046585083
2020-02-03,3.2699999809265137,1.913163661956787
2020-02-04,3.359999895095825,1.965819239616394
2020-02-05,3.440000057220459,2.0126242637634277
2020-02-06,3.309999942779541,1.93656587600708
2020-02-07,3.2699999809265137,1.913163661956787
2020-02-10,3.3299999237060547,1.9482672214508057
2020-02-11,3.509999990463257,2.053579330444336
2020-02-12,3.559999942779541,2.0828325748443604
2020-02-13,3.5199999809265137,2.059429883956909
2020-02-14,3.450000047683716,2.0184755325317383
2020-02-18,3.2699999809265137,1.913163661956787
2020-02-19,3.3299999237060547,1.9482672214508057
2020-02-20,3.359999895095825,1.965819239616394
2020-02-21,3.2699999809265137,1.913163661956787
2020-02-24,2.990000009536743,1.749345064163208
2020-02-25,2.8399999141693115,1.6615854501724243
2020-02-26,2.9000000953674316,1.6966893672943115
2020-02-27,2.9800000190734863,1.7434945106506348
2020-02-28,3.2200000286102295,1.9292272329330444
2020-03-02,3.180000066757202,1.9052621126174927
2020-03-03,3.009999990463257,1.8034087419509888
2020-03-04,3.0,1.797417163848877
2020-03-05,2.6600000858306885,1.59371018409729
2020-03-06,2.7300000190734863,1.635649561882019
2020-03-09,2.6500000953674316,1.5877184867858887
2020-03-10,3.430000066757202,2.055046796798706
2020-03-11,3.1600000858306885,1.8932799100875854
2020-03-12,2.75,1.647632360458374
2020-03-13,3.180000066757202,1.9052621126174927
2020-03-16,2.5,1.4978474378585815
2020-03-17,2.5999999046325684,1.5577616691589355
2020-03-18,2.5999999046325684,1.5577616691589355
2020-03-19,2.700000047683716,1.6176753044128418
2020-03-20,2.4600000381469727,1.4738819599151611
2020-03-23,2.5399999618530273,1.521813154220581
2020-03-24,3.2100000381469727,1.923236608505249
2020-03-25,3.200000047683716,1.9172449111938477
2020-03-26,3.5199999809265137,2.1089694499969482
2020-03-27,4.039999961853027,2.4205214977264404
2020-03-30,4.75,2.8459103107452393
2020-03-31,4.53000020980835,2.714099645614624
2020-04-01,4.380000114440918,2.6242294311523438
2020-04-02,3.75,2.2467710971832275
2020-04-03,3.4700000286102295,2.079012393951416
2020-04-06,3.5399999618530273,2.120952844619751
2020-04-07,3.4600000381469727,2.073021173477173
2020-04-08,3.5,2.0969865322113037
2020-04-09,3.809999942779541,2.282719612121582
2020-04-13,3.740000009536743,2.2407801151275635
2020-04-14,3.8399999141693115,2.300693988800049
2020-04-15,3.880000114440918,2.3246593475341797
2020-04-16,3.930000066757202,2.354616641998291
2020-04-17,4.03000020980835,2.4145302772521973
2020-04-20,4.800000190734863,2.875868082046509
2020-04-21,5.079999923706055,3.043626308441162
2020-04-22,5.230000019073486,3.1334969997406006
2020-04-23,5.460000038146973,3.271299123764038
2020-04-24,5.849999904632568,3.5049636363983154
2020-04-27,7.199999809265137,4.313801288604736
2020-04-28,7.340000152587891,4.397680282592773
2020-04-29,6.289999961853027,3.7685840129852295
2020-04-30,6.019999980926514,3.6068174839019775
2020-05-01,6.119999885559082,3.666731357574463
2020-05-04,6.059999942779541,3.63078236579895
2020-05-05,5.25,3.145479679107666
2020-05-06,4.96999979019165,2.9777214527130127
2020-05-07,5.28000020980835,3.1634533405303955
2020-05-08,5.119999885559082,3.067591905593872
2020-05-11,5.070000171661377,3.037635087966919
2020-05-12,4.889999866485596,2.9297897815704346
2020-05-13,4.949999809265137,2.96573805809021
2020-05-14,4.940000057220459,2.959747076034546
2020-05-15,5.03000020980835,3.013669729232788
2020-05-18,4.840000152587891,2.8998327255249023
2020-05-19,4.510000228881836,2.7021169662475586
2020-05-20,4.71999979019165,2.8279364109039307
2020-05-21,4.75,2.8459103107452393
2020-05-22,4.480000019073486,2.7656562328338623
2020-05-26,4.409999847412109,2.7224438190460205
2020-05-27,4.760000228881836,2.9385108947753906
2020-05-28,4.519999980926514,2.7903501987457275
2020-05-29,4.570000171661377,2.8212175369262695
2020-06-01,4.46999979019165,2.7594833374023438
2020-06-02,4.480000019073486,2.7656562328338623
2020-06-03,4.420000076293945,2.7286171913146973
2020-06-04,4.380000114440918,2.7039239406585693
2020-06-05,4.71999979019165,2.9138171672821045
2020-06-08,5.380000114440918,3.3212573528289795
2020-06-09,5.119999885559082,3.1607508659362793
2020-06-10,5.199999809265137,3.210137367248535
2020-06-11,4.710000038146973,2.9076437950134277
2020-06-12,4.880000114440918,3.0125904083251953
2020-06-15,4.96999979019165,3.0681509971618652
2020-06-16,4.78000020980835,2.950856924057007
2020-06-17,4.5,2.778003215789795
2020-06-18,4.489999771118164,2.7718305587768555
2020-06-19,4.449999809265137,2.747136354446411
2020-06-22,4.309999942779541,2.660709857940674
2020-06-23,4.28000020980835,2.6421897411346436
2020-06-24,4.25,2.623669385910034
2020-06-25,4.320000171661377,2.6668832302093506
2020-06-26,4.099999904632568,2.53106951713562
2020-06-29,4.210000038146973,2.5989768505096436
2020-06-30,4.059999942779541,2.5063769817352295
2020-07-01,4.210000038146973,2.5989768505096436
2020-07-02,4.059999942779541,2.5063769817352295
2020-07-06,4.179999828338623,2.580456256866455
2020-07-07,4.050000190734863,2.5002031326293945
2020-07-08,4.239999771118164,2.617496967315674
2020-07-09,4.059999942779541,2.5063769817352295
2020-07-10,4.400000095367432,2.716270685195923
2020-07-13,4.349999904632568,2.6854031085968018
2020-07-14,4.630000114440918,2.8582570552825928
2020-07-15,4.550000190734863,2.8088698387145996
2020-07-16,4.329999923706055,2.6730563640594482
2020-07-17,4.449999809265137,2.747136354446411
2020-07-20,4.369999885559082,2.697749614715576
2020-07-21,4.159999847412109,2.5681099891662598
2020-07-22,4.289999961853027,2.6483635902404785
2020-07-23,4.300000190734863,2.654536485671997
2020-07-24,4.25,2.623669385910034
2020-07-27,4.409999847412109,2.7224438190460205
2020-07-28,4.369999885559082,2.697749614715576
2020-07-29,4.559999942779541,2.8150434494018555
2020-07-30,4.360000133514404,2.6915769577026367
2020-07-31,4.550000190734863,2.8088698387145996
2020-08-03,4.480000019073486,2.7656562328338623
2020-08-04,4.539999961853027,2.80269718170166
2020-08-05,4.489999771118164,2.7718305587768555
2020-08-06,4.5,2.778003215789795
2020-08-07,4.539999961853027,2.80269718170166
2020-08-10,4.460000038146973,2.753310441970825
2020-08-11,4.480000019073486,2.7656562328338623
2020-08-12,4.690000057220459,2.8952975273132324
2020-08-13,4.480000019073486,2.7656562328338623
2020-08-14,4.5,2.778003215789795
2020-08-17,4.420000076293945,2.7286171913146973
2020-08-18,4.329999923706055,2.6730563640594482
2020-08-19,4.300000190734863,2.654536485671997
2020-08-20,4.28000020980835,2.6421897411346436
2020-08-21,4.320000171661377,2.6668832302093506
2020-08-24,4.349999904632568,2.6854031085968018
2020-08-25,4.510000228881836,2.784177303314209
2020-08-26,4.320000171661377,2.6668832302093506
2020-08-27,4.130000114440918,2.673356056213379
2020-08-28,4.329999923706055,2.80281662940979
2020-08-31,4.360000133514404,2.8222360610961914
2020-09-01,4.210000038146973,2.7251405715942383
2020-09-02,4.0,2.589207172393799
2020-09-03,3.740000009536743,2.4209089279174805
2020-09-04,3.690000057220459,2.3885438442230225
2020-09-08,3.809999942779541,2.466219663619995
2020-09-09,3.930000066757202,2.543896198272705
2020-09-10,3.890000104904175,2.5180039405822754
2020-09-11,3.9800000190734863,2.576261281967163
2020-09-14,4.099999904632568,2.6539371013641357
2020-09-15,3.880000114440918,2.511530876159668
2020-09-16,3.9100000858306885,2.5309503078460693
2020-09-17,3.8499999046325684,2.4921116828918457
2020-09-18,3.8499999046325684,2.4921116828918457
2020-09-21,3.640000104904175,2.3561787605285645
2020-09-22,3.680000066757202,2.382070302963257
2020-09-23,3.5199999809265137,2.2785022258758545
2020-09-24,3.4200000762939453,2.2137722969055176
2020-09-25,3.5,2.265556812286377
2020-09-28,3.4600000381469727,2.239664316177368
2020-09-29,3.4600000381469727,2.239664316177368
2020-09-30,3.490000009536743,2.2590835094451904
2020-10-01,3.5299999713897705,2.284975290298462
2020-10-02,3.5399999618530273,2.2914483547210693
2020-10-05,3.690000057220459,2.3885438442230225
2020-10-06,3.5399999618530273,2.2914483547210693
2020-10-07,3.549999952316284,2.2979214191436768
2020-10-08,3.6700000762939453,2.3755979537963867
2020-10-09,3.6500000953674316,2.3626515865325928
2020-10-12,3.509999990463257,2.272029161453247
2020-10-13,3.559999942779541,2.304394245147705
2020-10-14,3.609999895095825,2.3367598056793213
2020-10-15,3.6500000953674316,2.3626515865325928
2020-10-16,3.5,2.265556812286377
2020-10-19,3.380000114440918,2.187880039215088
2020-10-20,3.390000104904175,2.1943531036376953
2020-10-21,3.299999952316284,2.1360955238342285
2020-10-22,3.2799999713897705,2.123149871826172
2020-10-23,3.1700000762939453,2.0519468784332275
2020-10-26,3.130000114440918,2.026054620742798
2020-10-27,3.049999952316284,1.974270224571228
2020-10-28,2.9000000953674316,1.877175211906433
2020-10-29,2.990000009536743,1.9354325532913208
2020-10-30,2.9100000858306885,1.8836486339569092
2020-11-02,3.0,1.9419052600860596
2020-11-03,2.950000047683716,1.9095405340194702
2020-11-04,2.890000104904175,1.8707025051116943
2020-11-05,2.990000009536743,1.9354325532913208
2020-11-06,2.9100000858306885,1.8836486339569092
2020-11-09,3.130000114440918,2.026054620742798
2020-11-10,3.2799999713897705,2.123149871826172
2020-11-11,3.25,2.1037306785583496
2020-11-12,3.049999952316284,1.974270224571228
2020-11-13,3.180000066757202,2.058420181274414
2020-11-16,3.259999990463257,2.110203981399536
2020-11-17,3.2699999809265137,2.1166768074035645
2020-11-18,3.0799999237060547,1.9936895370483398
2020-11-19,3.25,2.1037306785583496
2020-11-20,3.309999942779541,2.142568588256836
2020-11-23,3.369999885559082,2.1814067363739014
2020-11-24,3.4100000858306885,2.207298755645752
2020-11-25,3.380000114440918,2.187880039215088
2020-11-27,3.319999933242798,2.1490421295166016
2020-11-30,3.190000057220459,2.064892530441284
2020-12-01,3.049999952316284,1.9993404150009155
2020-12-02,3.1500000953674316,2.0648930072784424
2020-12-03,3.2300000190734863,2.1173346042633057
2020-12-04,3.4700000286102295,2.2746596336364746
2020-12-07,3.2899999618530273,2.1566660404205322
2020-12-08,3.25,2.1304447650909424
2020-12-09,3.190000057220459,2.091113328933716
2020-12-10,3.5,2.294325828552246
2020-12-11,3.4200000762939453,2.2418837547302246
2020-12-14,3.299999952316284,2.1632206439971924
2020-12-15,3.3399999141693115,2.189441680908203
2020-12-16,3.319999933242798,2.1763315200805664
2020-12-17,3.319999933242798,2.1763315200805664
2020-12-18,3.25,2.1304447650909424
2020-12-21,3.1700000762939453,2.078003406524658
2020-12-22,3.0799999237060547,2.0190062522888184
2020-12-23,3.1500000953674316,2.0648930072784424
2020-12-24,3.1600000858306885,2.07144832611084
2020-12-28,3.0799999237060547,2.0190062522888184
2020-12-29,3.059999942779541,2.0058963298797607
2020-12-30,3.009999990463257,1.9731196165084839
2020-12-31,2.950000047683716,1.9337886571884155
2021-01-04,3.0899999141693115,2.025562047958374
2021-01-05,3.049999952316284,1.9993404150009155
2021-01-06,3.0299999713897705,1.9862303733825684
2021-01-07,3.069999933242798,2.012451171875
2021-01-08,3.0199999809265137,1.9796748161315918
2021-01-11,2.9800000190734863,1.9534541368484497
2021-01-12,3.0399999618530273,1.9927860498428345
2021-01-13,3.009999990463257,1.9731196165084839
2021-01-14,3.049999952316284,1.9993404150009155
2021-01-15,2.9800000190734863,1.9534541368484497
2021-01-19,2.9100000858306885,1.9075679779052734
2021-01-20,2.859999895095825,1.8747915029525757
2021-01-21,2.880000114440918,1.8879023790359497
2021-01-22,2.869999885559082,1.8813467025756836
2021-01-25,2.869999885559082,1.8813467025756836
2021-01-26,2.9100000858306885,1.9075679779052734
2021-01-27,2.9200000762939453,1.9141231775283813
2021-01-28,2.8499999046325684,1.8682360649108887
2021-01-29,2.9600000381469727,1.9403433799743652
2021-02-01,3.0899999141693115,2.025562047958374
2021-02-02,3.0299999713897705,1.9862303733825684
2021-02-03,3.1700000762939453,2.078003406524658
2021-02-04,3.1600000858306885,2.07144832611084
2021-02-05,3.200000047683716,2.0976691246032715
2021-02-08,3.1600000858306885,2.07144832611084
2021-02-09,3.140000104904175,2.0583369731903076
2021-02-10,3.259999990463257,2.137000322341919
2021-02-11,3.2200000286102295,2.110779285430908
2021-02-12,3.680000066757202,2.4123189449310303
2021-02-16,3.680000066757202,2.4123189449310303
2021-02-17,3.5999999046325684,2.359877347946167
