date,close,adjclose
2018-12-18,16.600000381469727,14.030869483947754
2018-12-19,16.600000381469727,14.030869483947754
2018-12-20,15.800000190734863,13.354683876037598
2018-12-21,16.700000762939453,14.115391731262207
2018-12-24,17.600000381469727,14.876102447509766
2018-12-26,18.5,15.636811256408691
2018-12-27,18.5,15.636811256408691
2018-12-28,18.299999237060547,15.467761993408203
2018-12-31,17.600000381469727,14.876102447509766
2019-01-02,18.700000762939453,15.805856704711914
2019-01-03,19.299999237060547,16.31299591064453
2019-01-04,20.0,16.904661178588867
2019-01-07,20.399999618530273,17.24275779724121
2019-01-08,20.399999618530273,17.24275779724121
2019-01-09,20.200000762939453,17.073707580566406
2019-01-10,20.100000381469727,16.989185333251953
2019-01-11,19.799999237060547,16.73561668395996
2019-01-14,19.399999618530273,16.397518157958984
2019-01-15,19.899999618530273,16.820131301879883
2019-01-16,19.200000762939453,16.228471755981445
2019-01-17,19.799999237060547,16.73561668395996
2019-01-18,21.049999237060547,17.792150497436523
2019-01-22,20.030000686645508,16.930023193359375
2019-01-23,19.8799991607666,16.80323600769043
2019-01-24,20.200000762939453,17.073707580566406
2019-01-25,20.43000030517578,17.268108367919922
2019-01-28,20.309999465942383,17.166683197021484
2019-01-29,20.06999969482422,16.963830947875977
2019-01-30,19.709999084472656,16.6595401763916
2019-01-31,18.729999542236328,15.831217765808105
2019-02-01,18.479999542236328,15.619904518127441
2019-02-04,18.43000030517578,15.577645301818848
2019-02-05,17.889999389648438,15.121220588684082
2019-02-06,16.8799991607666,14.267534255981445
2019-02-07,16.030000686645508,13.549087524414062
2019-02-08,15.59000015258789,13.177183151245117
2019-02-11,16.219999313354492,13.70967960357666
2019-02-12,17.0,14.368961334228516
2019-02-13,17.84000015258789,15.078960418701172
2019-02-14,19.389999389648438,16.38906478881836
2019-02-15,19.770000457763672,16.710262298583984
2019-02-19,19.950000762939453,16.86240005493164
2019-02-20,19.670000076293945,16.625734329223633
2019-02-21,19.559999465942383,16.532760620117188
2019-02-22,19.43000030517578,16.422882080078125
2019-02-25,19.5,16.48204231262207
2019-02-26,19.639999389648438,16.600378036499023
2019-02-27,18.700000762939453,15.805856704711914
2019-02-28,18.40999984741211,15.560742378234863
2019-03-01,18.43000030517578,15.577645301818848
2019-03-04,18.760000228881836,15.856575012207031
2019-03-05,18.450000762939453,15.594548225402832
2019-03-06,17.540000915527344,14.825390815734863
2019-03-07,17.18000030517578,14.521101951599121
2019-03-08,16.979999542236328,14.352058410644531
2019-03-11,17.729999542236328,14.985980033874512
2019-03-12,17.940000534057617,15.249493598937988
2019-03-13,17.829999923706055,15.155987739562988
2019-03-14,17.579999923706055,14.943477630615234
2019-03-15,18.59000015258789,15.802009582519531
2019-03-18,19.139999389648438,16.26952362060547
2019-03-19,19.280000686645508,16.38852882385254
2019-03-20,19.479999542236328,16.558530807495117
2019-03-21,19.510000228881836,16.58403205871582
2019-03-22,18.829999923706055,16.006011962890625
2019-03-25,19.0,16.1505184173584
2019-03-26,19.510000228881836,16.58403205871582
2019-03-27,19.34000015258789,16.439529418945312
2019-03-28,19.780000686645508,16.813541412353516
2019-03-29,19.84000015258789,16.86454200744629
2019-04-01,19.56999969482422,16.635034561157227
2019-04-02,19.59000015258789,16.65203857421875
2019-04-03,19.399999618530273,16.490528106689453
2019-04-04,19.420000076293945,16.507530212402344
2019-04-05,19.5,16.575529098510742
2019-04-08,20.3700008392334,17.3150577545166
2019-04-09,20.020000457763672,17.01755142211914
2019-04-10,21.5,18.275583267211914
2019-04-11,23.719999313354492,20.162649154663086
2019-04-12,24.06999969482422,20.46015167236328
2019-04-15,24.270000457763672,20.63016128540039
2019-04-16,23.899999618530273,20.31564712524414
2019-04-17,24.8700008392334,21.140180587768555
2019-04-18,23.8799991607666,20.298654556274414
2019-04-22,24.049999237060547,20.443161010742188
2019-04-23,24.950000762939453,21.208181381225586
2019-04-24,25.350000381469727,21.548192977905273
2019-04-25,25.600000381469727,21.760700225830078
2019-04-26,25.579999923706055,21.743698120117188
2019-04-29,26.469999313354492,22.500221252441406
2019-04-30,25.780000686645508,21.91370964050293
2019-05-01,25.959999084472656,22.066707611083984
2019-05-02,27.81999969482422,23.64776039123535
2019-05-03,27.729999542236328,23.571258544921875
2019-05-06,27.6200008392334,23.477760314941406
2019-05-07,27.280000686645508,23.188749313354492
2019-05-08,26.530000686645508,22.551227569580078
2019-05-09,26.649999618530273,22.653226852416992
2019-05-10,27.56999969482422,23.435251235961914
2019-05-13,26.079999923706055,22.16871452331543
2019-05-14,26.559999465942383,22.57672691345215
2019-05-15,26.899999618530273,22.865734100341797
2019-05-16,27.219999313354492,23.137739181518555
2019-05-17,26.450000762939453,22.483230590820312
2019-05-20,27.1299991607666,23.061243057250977
2019-05-21,26.989999771118164,22.942235946655273
2019-05-22,26.280000686645508,22.33871841430664
2019-05-23,24.780000686645508,21.063674926757812
2019-05-24,26.389999389648438,22.432226181030273
2019-05-28,26.010000228881836,22.109210968017578
2019-05-29,26.260000228881836,22.321720123291016
2019-05-30,26.100000381469727,22.185714721679688
2019-05-31,26.030000686645508,22.1262149810791
2019-06-03,26.420000076293945,22.457725524902344
2019-06-04,26.3700008392334,22.500385284423828
2019-06-05,26.5,22.61131477355957
2019-06-06,26.139999389648438,22.304140090942383
2019-06-07,26.6299991607666,22.722227096557617
2019-06-10,26.469999313354492,22.585710525512695
2019-06-11,26.049999237060547,22.227338790893555
2019-06-12,23.65999984741211,20.18806266784668
2019-06-13,25.709999084472656,21.937238693237305
2019-06-14,25.399999618530273,21.6727294921875
2019-06-17,25.350000381469727,21.630062103271484
2019-06-18,26.510000228881836,22.619840621948242
2019-06-19,25.639999389648438,21.877511978149414
2019-06-20,26.0,22.184677124023438
2019-06-21,26.06999969482422,22.244409561157227
2019-06-24,25.8799991607666,22.082292556762695
2019-06-25,26.489999771118164,22.60277557373047
2019-06-26,27.829999923706055,23.74614143371582
2019-06-27,27.15999984741211,23.174461364746094
2019-06-28,29.520000457763672,25.188148498535156
2019-07-01,30.209999084472656,25.776891708374023
2019-07-02,30.209999084472656,25.776891708374023
2019-07-03,29.389999389648438,25.07721710205078
2019-07-05,30.3799991607666,25.921947479248047
2019-07-08,30.299999237060547,25.853687286376953
2019-07-09,30.1299991607666,25.708629608154297
2019-07-10,30.18000030517578,25.751296997070312
2019-07-11,29.940000534057617,25.546512603759766
2019-07-12,29.510000228881836,25.179615020751953
2019-07-15,28.34000015258789,24.181299209594727
2019-07-16,29.399999618530273,25.08575439453125
2019-07-17,28.6299991607666,24.428747177124023
2019-07-18,28.6200008392334,24.420217514038086
2019-07-19,27.84000015258789,23.754671096801758
2019-07-22,28.1200008392334,23.99359130859375
2019-07-23,28.170000076293945,24.03624725341797
2019-07-24,28.719999313354492,24.50554084777832
2019-07-25,28.34000015258789,24.181299209594727
2019-07-26,28.309999465942383,24.155698776245117
2019-07-29,26.260000228881836,22.40652847290039
2019-07-30,26.549999237060547,22.653972625732422
2019-07-31,26.209999084472656,22.36386489868164
2019-08-01,25.219999313354492,21.519142150878906
2019-08-02,25.309999465942383,21.595930099487305
2019-08-05,23.670000076293945,20.19659423828125
2019-08-06,24.530000686645508,20.930389404296875
2019-08-07,24.6200008392334,21.00718879699707
2019-08-08,24.6299991607666,21.015714645385742
2019-08-09,23.5,20.05154037475586
2019-08-12,23.56999969482422,20.111263275146484
2019-08-13,24.010000228881836,20.486698150634766
2019-08-14,22.969999313354492,19.59931182861328
2019-08-15,22.389999389648438,19.10442352294922
2019-08-16,23.8700008392334,20.36724281311035
2019-08-19,25.3799991607666,21.655662536621094
2019-08-20,25.93000030517578,22.124954223632812
2019-08-21,26.290000915527344,22.4321231842041
2019-08-22,26.309999465942383,22.44919204711914
2019-08-23,24.600000381469727,20.99011993408203
2019-08-26,24.969999313354492,21.30582618713379
2019-08-27,24.15999984741211,20.61469078063965
2019-08-28,25.399999618530273,21.6727294921875
2019-08-29,25.940000534057617,22.133485794067383
2019-08-30,26.290000915527344,22.4321231842041
2019-09-03,26.350000381469727,22.483320236206055
2019-09-04,27.110000610351562,23.131799697875977
2019-09-05,28.520000457763672,24.33489227294922
2019-09-06,29.510000228881836,25.179615020751953
2019-09-09,30.829999923706055,26.395362854003906
2019-09-10,30.549999237060547,26.155635833740234
2019-09-11,30.719999313354492,26.301179885864258
2019-09-12,31.190000534057617,26.70357894897461
2019-09-13,31.93000030517578,27.337129592895508
2019-09-16,30.8799991607666,26.43816375732422
2019-09-17,30.549999237060547,26.155635833740234
2019-09-18,29.06999969482422,24.888517379760742
2019-09-19,28.299999237060547,24.229278564453125
2019-09-20,28.209999084472656,24.152223587036133
2019-09-23,28.079999923706055,24.040922164916992
2019-09-24,27.010000228881836,23.124832153320312
2019-09-25,27.299999237060547,23.37311553955078
2019-09-26,29.040000915527344,24.862834930419922
2019-09-27,29.5,25.256668090820312
2019-09-30,29.760000228881836,25.479267120361328
2019-10-01,29.399999618530273,25.171051025390625
2019-10-02,30.229999542236328,25.881664276123047
2019-10-03,30.829999923706055,26.395362854003906
2019-10-04,33.650001525878906,28.80972671508789
2019-10-07,33.75,28.895341873168945
2019-10-08,33.84000015258789,28.972394943237305
2019-10-09,34.61000061035156,29.631635665893555
2019-10-10,34.33000183105469,29.391910552978516
2019-10-11,34.7400016784668,29.742938995361328
2019-10-14,36.02000045776367,30.838823318481445
2019-10-15,35.349998474121094,30.26519203186035
2019-10-16,35.220001220703125,30.153892517089844
2019-10-17,35.540000915527344,30.4278621673584
2019-10-18,34.869998931884766,29.85423469543457
2019-10-21,33.43000030517578,28.621370315551758
2019-10-22,33.689998626708984,28.843965530395508
2019-10-23,34.880001068115234,29.8627986907959
2019-10-24,34.04999923706055,29.15218734741211
2019-10-25,33.369998931884766,28.569997787475586
2019-10-28,32.810001373291016,28.09055519104004
2019-10-29,32.86000061035156,28.133358001708984
2019-10-30,32.97999954223633,28.23609733581543
2019-10-31,31.809999465942383,27.234394073486328
2019-11-01,33.63999938964844,28.801158905029297
2019-11-04,34.0099983215332,29.117938995361328
2019-11-05,32.70000076293945,27.996374130249023
2019-11-06,32.22999954223633,27.593976974487305
2019-11-07,29.90999984741211,25.607698440551758
2019-11-08,30.489999771118164,26.104265213012695
2019-11-11,30.34000015258789,25.975839614868164
2019-11-12,31.329999923706055,26.823436737060547
2019-11-13,31.190000534057617,26.70357894897461
2019-11-14,31.540000915527344,27.003231048583984
2019-11-15,32.06999969482422,27.456995010375977
2019-11-18,31.170000076293945,26.68644905090332
2019-11-19,32.380001068115234,27.7224063873291
2019-11-20,33.810001373291016,28.946712493896484
2019-11-21,33.68000030517578,28.835407257080078
2019-11-22,34.0,29.19606590270996
2019-11-25,35.81999969482422,30.758913040161133
2019-11-26,34.70000076293945,29.797164916992188
2019-11-27,34.90999984741211,29.97748374938965
2019-11-29,34.38999938964844,29.530963897705078
2019-12-02,33.88999938964844,29.10161590576172
2019-12-03,33.630001068115234,28.878345489501953
2019-12-04,33.58000183105469,28.835411071777344
2019-12-05,33.66999816894531,28.912696838378906
2019-12-06,35.27000045776367,30.286624908447266
2019-12-09,36.529998779296875,31.368593215942383
2019-12-10,36.27000045776367,31.14533042907715
2019-12-11,35.880001068115234,30.810441970825195
2019-12-12,35.38999938964844,30.389678955078125
2019-12-13,35.349998474121094,30.35531997680664
2019-12-16,35.63999938964844,30.604345321655273
2019-12-17,35.540000915527344,30.51848030090332
2019-12-18,36.22999954223633,31.11098289489746
2019-12-19,37.54999923706055,32.244483947753906
2019-12-20,36.970001220703125,31.746423721313477
2019-12-23,38.189998626708984,32.7940559387207
2019-12-24,38.59000015258789,33.13753890991211
2019-12-26,38.5099983215332,33.06884002685547
2019-12-27,37.849998474121094,32.502079010009766
2019-12-30,38.9900016784668,33.481021881103516
2019-12-31,39.34000015258789,33.78157043457031
2020-01-02,39.689998626708984,34.082115173339844
2020-01-03,39.41999816894531,33.85027313232422
2020-01-06,38.630001068115234,33.17189407348633
2020-01-07,39.08000183105469,33.55830001831055
2020-01-08,36.84000015258789,31.634794235229492
2020-01-09,38.380001068115234,32.957210540771484
2020-01-10,35.209999084472656,30.23509979248047
2020-01-13,34.22999954223633,29.393569946289062
2020-01-14,33.470001220703125,28.740947723388672
2020-01-15,32.34000015258789,27.770612716674805
2020-01-16,32.66999816894531,28.053979873657227
2020-01-17,32.529998779296875,27.93376922607422
2020-01-21,31.6299991607666,27.16092872619629
2020-01-22,30.8700008392334,26.508310317993164
2020-01-23,30.84000015258789,26.48255157470703
2020-01-24,29.020000457763672,24.919702529907227
2020-01-27,26.6299991607666,22.867387771606445
2020-01-28,26.309999465942383,22.592609405517578
2020-01-29,26.690000534057617,22.91891098022461
2020-01-30,24.790000915527344,21.287370681762695
2020-01-31,23.34000015258789,20.0422420501709
2020-02-03,23.389999389648438,20.085174560546875
2020-02-04,24.049999237060547,20.651920318603516
2020-02-05,24.239999771118164,20.81507682800293
2020-02-06,22.559999465942383,19.372447967529297
2020-02-07,21.729999542236328,18.65972328186035
2020-02-10,22.1200008392334,18.994619369506836
2020-02-11,23.790000915527344,20.428661346435547
2020-02-12,23.729999542236328,20.37713623046875
2020-02-13,23.219999313354492,19.9392032623291
2020-02-14,22.81999969482422,19.595714569091797
2020-02-18,22.65999984741211,19.45831298828125
2020-02-19,23.329999923706055,20.03365707397461
2020-02-20,21.8700008392334,18.779937744140625
2020-02-21,19.8700008392334,17.062522888183594
2020-02-24,18.1299991607666,15.568373680114746
2020-02-25,17.420000076293945,14.958686828613281
2020-02-26,17.709999084472656,15.20771312713623
2020-02-27,19.0,16.315448760986328
2020-02-28,19.780000686645508,17.07510757446289
2020-03-02,19.200000762939453,16.574424743652344
2020-03-03,17.6299991607666,15.219120979309082
2020-03-04,18.200000762939453,15.711176872253418
2020-03-05,16.540000915527344,14.278176307678223
2020-03-06,16.399999618530273,14.157319068908691
2020-03-09,15.109999656677246,13.043725967407227
2020-03-10,19.3700008392334,16.72117805480957
2020-03-11,17.59000015258789,15.184589385986328
2020-03-12,17.8799991607666,15.434930801391602
2020-03-13,20.5,17.696653366088867
2020-03-16,15.930000305175781,13.751592636108398
2020-03-17,15.25,13.164580345153809
2020-03-18,13.020000457763672,11.239530563354492
2020-03-19,15.199999809265137,13.121418952941895
2020-03-20,14.09000015258789,12.16321086883545
2020-03-23,15.979999542236328,13.794754028320312
2020-03-24,16.739999771118164,14.450821876525879
2020-03-25,16.350000381469727,14.114157676696777
2020-03-26,17.889999389648438,15.443563461303711
2020-03-27,18.899999618530273,16.31545066833496
2020-03-30,20.670000076293945,17.84340476989746
2020-03-31,19.1200008392334,16.505361557006836
2020-04-01,19.399999618530273,16.7470760345459
2020-04-02,15.84000015258789,13.67389965057373
2020-04-03,14.859999656677246,12.827911376953125
2020-04-06,16.459999084472656,14.209115982055664
2020-04-07,16.690000534057617,14.407663345336914
2020-04-08,17.110000610351562,14.770225524902344
2020-04-09,17.40999984741211,15.029204368591309
2020-04-13,17.0,14.675271034240723
2020-04-14,17.670000076293945,15.253645896911621
2020-04-15,18.1299991607666,15.650745391845703
2020-04-16,19.3700008392334,16.72117805480957
2020-04-17,19.739999771118164,17.04058265686035
2020-04-20,23.3799991607666,20.182817459106445
2020-04-21,23.799999237060547,20.545379638671875
2020-04-22,25.15999984741211,21.719406127929688
2020-04-23,25.18000030517578,21.73666763305664
2020-04-24,25.0,21.581281661987305
2020-04-27,26.639999389648438,22.99701499938965
2020-04-28,26.25,22.66034507751465
2020-04-29,22.139999389648438,19.112384796142578
2020-04-30,21.889999389648438,18.896570205688477
2020-05-01,20.690000534057617,17.86066436767578
2020-05-04,23.329999923706055,20.13965606689453
2020-05-05,21.25,18.344085693359375
2020-05-06,19.040000915527344,16.436307907104492
2020-05-07,19.440000534057617,16.78160285949707
2020-05-08,19.43000030517578,16.77297592163086
2020-05-11,17.649999618530273,15.236384391784668
2020-05-12,17.190000534057617,14.839286804199219
2020-05-13,18.690000534057617,16.134166717529297
2020-05-14,16.790000915527344,14.493990898132324
2020-05-15,16.790000915527344,14.493990898132324
2020-05-18,17.110000610351562,14.770225524902344
2020-05-19,16.700000762939453,14.416293144226074
2020-05-20,17.5,15.106897354125977
2020-05-21,17.219999313354492,14.865184783935547
2020-05-22,16.979999542236328,14.65800666809082
2020-05-26,18.260000228881836,15.762971878051758
2020-05-27,19.3799991607666,16.729808807373047
2020-05-28,18.100000381469727,15.624850273132324
2020-05-29,17.739999771118164,15.399160385131836
2020-06-01,17.549999237060547,15.234227180480957
2020-06-02,16.649999618530273,14.452983856201172
2020-06-03,16.90999984741211,14.67867374420166
2020-06-04,16.31999969482422,14.16652774810791
2020-06-05,17.219999313354492,14.947768211364746
2020-06-08,19.030000686645508,16.518938064575195
2020-06-09,18.3799991607666,15.954706192016602
2020-06-10,17.100000381469727,14.843606948852539
2020-06-11,15.829999923706055,13.741186141967773
2020-06-12,16.399999618530273,14.235973358154297
2020-06-15,16.360000610351562,14.201251029968262
2020-06-16,15.739999771118164,13.663060188293457
2020-06-17,14.84000015258789,12.881819725036621
2020-06-18,15.1899995803833,13.18563461303711
2020-06-19,14.890000343322754,12.925219535827637
2020-06-22,14.640000343322754,12.708208084106445
2020-06-23,14.699999809265137,12.76029109954834
2020-06-24,13.869999885559082,12.039812088012695
2020-06-25,13.449999809265137,11.675233840942383
2020-06-26,12.850000381469727,11.154407501220703
2020-06-29,13.239999771118164,11.49294376373291
2020-06-30,12.8100004196167,11.119683265686035
2020-07-01,13.6899995803833,11.883563995361328
2020-07-02,13.050000190734863,11.328014373779297
2020-07-06,13.59000015258789,11.796759605407715
2020-07-07,13.119999885559082,11.388777732849121
2020-07-08,13.359999656677246,11.5971097946167
2020-07-09,12.579999923706055,10.920032501220703
2020-07-10,13.300000190734863,11.545025825500488
2020-07-13,12.800000190734863,11.111005783081055
2020-07-14,12.75,11.067599296569824
2020-07-15,12.989999771118164,11.275931358337402
2020-07-16,12.640000343322754,10.972116470336914
2020-07-17,12.930000305175781,11.22385025024414
2020-07-20,13.210000038146973,11.466902732849121
2020-07-21,12.859999656677246,11.163086891174316
2020-07-22,13.039999961853027,11.319334983825684
2020-07-23,13.260000228881836,11.510306358337402
2020-07-24,13.3100004196167,11.553709030151367
2020-07-27,13.020000457763672,11.301973342895508
2020-07-28,13.199999809265137,11.458223342895508
2020-07-29,13.899999618530273,12.065855026245117
2020-07-30,13.3100004196167,11.553709030151367
2020-07-31,13.220000267028809,11.47558307647705
2020-08-03,12.850000381469727,11.154407501220703
2020-08-04,13.100000381469727,11.371417999267578
2020-08-05,13.4399995803833,11.666552543640137
2020-08-06,13.039999961853027,11.319334983825684
2020-08-07,12.579999923706055,10.920032501220703
2020-08-10,12.140000343322754,10.538091659545898
2020-08-11,12.199999809265137,10.59017562866211
2020-08-12,12.670000076293945,10.998157501220703
2020-08-13,12.5600004196167,10.902671813964844
2020-08-14,13.350000381469727,11.588427543640137
2020-08-17,13.220000267028809,11.47558307647705
2020-08-18,12.680000305175781,11.006839752197266
2020-08-19,12.289999961853027,10.668298721313477
2020-08-20,12.520000457763672,10.867950439453125
2020-08-21,12.140000343322754,10.538091659545898
2020-08-24,12.319999694824219,10.69433879852295
2020-08-25,12.5,10.85058879852295
2020-08-26,12.210000038146973,10.598856925964355
2020-08-27,11.369999885559082,9.869696617126465
2020-08-28,11.729999542236328,10.182193756103516
2020-08-31,11.84000015258789,10.277676582336426
2020-09-01,11.359999656677246,9.861015319824219
2020-09-02,11.130000114440918,9.661365509033203
2020-09-03,10.899999618530273,9.461713790893555
2020-09-04,11.600000381469727,10.06934642791748
2020-09-08,12.880000114440918,11.277669906616211
2020-09-09,12.680000305175781,11.102551460266113
2020-09-10,12.8100004196167,11.216376304626465
2020-09-11,13.319999694824219,11.662932395935059
2020-09-14,13.710000038146973,12.004410743713379
2020-09-15,13.4399995803833,11.768003463745117
2020-09-16,13.270000457763672,11.61915111541748
2020-09-17,13.239999771118164,11.59288215637207
2020-09-18,12.850000381469727,11.251401901245117
2020-09-21,12.210000038146973,10.691020011901855
2020-09-22,11.380000114440918,9.964276313781738
2020-09-23,10.75,9.412650108337402
2020-09-24,10.720000267028809,9.386384963989258
2020-09-25,11.119999885559082,9.73661994934082
2020-09-28,11.020000457763672,9.64906120300293
2020-09-29,10.949999809265137,9.5877685546875
2020-09-30,11.069999694824219,9.692839622497559
2020-10-01,11.239999771118164,9.841692924499512
2020-10-02,11.1899995803833,9.79791259765625
2020-10-05,11.300000190734863,9.894227027893066
2020-10-06,11.180000305175781,9.789155006408691
2020-10-07,10.920000076293945,9.561500549316406
2020-10-08,11.539999961853027,10.1043701171875
2020-10-09,11.34000015258789,9.929251670837402
2020-10-12,10.819999694824219,9.473941802978516
2020-10-13,10.640000343322754,9.316333770751953
2020-10-14,11.319999694824219,9.911739349365234
2020-10-15,11.460000038146973,10.034320831298828
2020-10-16,11.199999809265137,9.80666732788086
2020-10-19,10.789999961853027,9.447672843933105
2020-10-20,10.8100004196167,9.465187072753906
2020-10-21,10.800000190734863,9.456429481506348
2020-10-22,10.9399995803833,9.579011917114258
2020-10-23,10.710000038146973,9.3776273727417
2020-10-26,10.149999618530273,8.88729190826416
2020-10-27,9.770000457763672,8.5545654296875
2020-10-28,8.880000114440918,7.775284290313721
2020-10-29,8.930000305175781,7.819065570831299
2020-10-30,8.819999694824219,7.722750663757324
2020-11-02,8.949999809265137,7.836578845977783
2020-11-03,8.9399995803833,7.827821731567383
2020-11-04,8.8100004196167,7.713994979858398
2020-11-05,9.779999732971191,8.563322067260742
2020-11-06,9.289999961853027,8.134281158447266
2020-11-09,10.630000114440918,9.307579040527344
2020-11-10,11.050000190734863,9.675329208374023
2020-11-11,10.9399995803833,9.579011917114258
2020-11-12,10.100000381469727,8.843511581420898
2020-11-13,10.550000190734863,9.237529754638672
2020-11-16,11.079999923706055,9.7015962600708
2020-11-17,11.220000267028809,9.824178695678711
2020-11-18,10.859999656677246,9.508965492248535
2020-11-19,11.279999732971191,9.876715660095215
2020-11-20,11.289999961853027,9.973893165588379
2020-11-23,12.020000457763672,10.618794441223145
2020-11-24,12.380000114440918,10.936827659606934
2020-11-25,12.0600004196167,10.654133796691895
2020-11-27,12.210000038146973,10.786643981933594
2020-11-30,11.539999961853027,10.194750785827637
2020-12-01,11.069999694824219,9.779535293579102
2020-12-02,11.6899995803833,10.327263832092285
2020-12-03,11.369999885559082,10.044565200805664
2020-12-04,12.550000190734863,11.087011337280273
2020-12-07,12.319999694824219,10.883822441101074
2020-12-08,12.100000381469727,10.689468383789062
2020-12-09,11.979999542236328,10.583454132080078
2020-12-10,12.789999961853027,11.299034118652344
2020-12-11,12.619999885559082,11.14885139465332
2020-12-14,12.149999618530273,10.73363971710205
2020-12-15,12.15999984741211,10.742471694946289
2020-12-16,12.100000381469727,10.689468383789062
2020-12-17,11.859999656677246,10.47744369506836
2020-12-18,11.579999923706055,10.230085372924805
2020-12-21,10.979999542236328,9.700029373168945
2020-12-22,10.819999694824219,9.558683395385742
2020-12-23,11.420000076293945,10.088738441467285
2020-12-24,11.489999771118164,10.150577545166016
2020-12-28,11.289999961853027,9.973893165588379
2020-12-29,11.470000267028809,10.132909774780273
2020-12-30,11.359999656677246,10.03573226928711
2020-12-31,11.1899995803833,9.88554859161377
2021-01-04,11.5,10.159411430358887
2021-01-05,11.279999732971191,9.965056419372559
2021-01-06,11.4399995803833,10.106405258178711
2021-01-07,12.5600004196167,11.095846176147461
2021-01-08,13.630000114440918,12.041111946105957
2021-01-11,12.649999618530273,11.17535400390625
2021-01-12,13.420000076293945,11.85559368133545
2021-01-13,13.180000305175781,11.643570899963379
2021-01-14,14.680000305175781,12.968710899353027
2021-01-15,13.779999732971191,12.173626899719238
2021-01-19,12.800000190734863,11.307868003845215
2021-01-20,12.930000305175781,11.422713279724121
2021-01-21,12.460000038146973,11.007501602172852
2021-01-22,12.079999923706055,10.671798706054688
2021-01-25,12.1899995803833,10.768977165222168
2021-01-26,12.229999542236328,10.804311752319336
2021-01-27,12.260000228881836,10.830818176269531
2021-01-28,12.369999885559082,10.927993774414062
2021-01-29,12.4399995803833,10.98983383178711
2021-02-01,12.569999694824219,11.104677200317383
2021-02-02,12.930000305175781,11.422713279724121
2021-02-03,13.880000114440918,12.261968612670898
2021-02-04,13.819999694824219,12.208962440490723
2021-02-05,14.600000381469727,12.898036003112793
2021-02-08,14.920000076293945,13.180734634399414
2021-02-09,14.479999542236328,12.792024612426758
2021-02-10,15.479999542236328,13.675451278686523
2021-02-11,15.920000076293945,14.06416130065918
2021-02-12,16.469999313354492,14.55004596710205
2021-02-16,16.520000457763672,14.594216346740723
2021-02-17,15.859999656677246,14.011155128479004
2021-02-18,15.829999923706055,13.98465347290039
2021-02-19,16.920000076293945,14.947589874267578
2021-02-22,16.040000915527344,14.170170783996582
2021-02-23,15.680000305175781,13.852136611938477
2021-02-24,15.979999542236328,14.117165565490723
2021-02-25,15.770000457763672,13.931645393371582
2021-02-26,14.760000228881836,13.039384841918945
2021-03-01,15.5,13.786524772644043
2021-03-02,15.949999809265137,14.186779022216797
2021-03-03,17.170000076293945,15.2719087600708
2021-03-04,15.90999984741211,14.151200294494629
2021-03-05,15.8100004196167,14.062256813049316
2021-03-08,15.800000190734863,14.053361892700195
2021-03-09,16.540000915527344,14.71155834197998
2021-03-10,18.600000381469727,16.54383087158203
2021-03-11,18.3799991607666,16.3481502532959
2021-03-12,18.93000030517578,16.837352752685547
2021-03-15,19.469999313354492,17.31765365600586
2021-03-16,18.540000915527344,16.490468978881836
2021-03-17,19.110000610351562,16.997451782226562
2021-03-18,18.799999237060547,16.721721649169922
2021-03-19,19.860000610351562,17.66454315185547
2021-03-22,19.31999969482422,17.184236526489258
2021-03-23,18.200000762939453,16.188053131103516
2021-03-24,18.280000686645508,16.25921058654785
2021-03-25,19.3700008392334,17.228710174560547
2021-03-26,19.770000457763672,17.584487915039062
2021-03-29,18.290000915527344,16.26810073852539
2021-03-30,18.68000030517578,16.614986419677734
2021-03-31,18.459999084472656,16.419307708740234
2021-04-01,18.6299991607666,16.57051658630371
2021-04-05,18.690000534057617,16.62388038635254
2021-04-06,18.639999389648438,16.579410552978516
2021-04-07,18.610000610351562,16.552724838256836
2021-04-08,18.010000228881836,16.01905632019043
2021-04-09,17.600000381469727,15.654376029968262
2021-04-12,16.850000381469727,14.987287521362305
2021-04-13,16.950000762939453,15.076231002807617
2021-04-14,17.75,15.78779125213623
2021-04-15,18.0,16.010162353515625
2021-04-16,18.329999923706055,16.30367660522461
2021-04-19,18.790000915527344,16.712827682495117
2021-04-20,17.920000076293945,15.93900203704834
2021-04-21,18.579999923706055,16.526042938232422
2021-04-22,18.040000915527344,16.04573631286621
2021-04-23,17.90999984741211,15.930110931396484
2021-04-26,18.110000610351562,16.10799789428711
2021-04-27,17.709999084472656,15.752217292785645
2021-04-28,18.260000228881836,16.24142074584961
2021-04-29,18.459999084472656,16.419307708740234
2021-04-30,18.139999389648438,16.13467788696289
2021-05-03,19.5,17.34433937072754
2021-05-04,18.440000534057617,16.401519775390625
2021-05-05,17.889999389648438,15.912317276000977
2021-05-06,18.010000228881836,16.01905632019043
2021-05-07,19.6299991607666,17.4599666595459
2021-05-10,19.959999084472656,17.75348663330078
2021-05-11,19.459999084472656,17.308757781982422
2021-05-12,19.079999923706055,16.970766067504883
2021-05-13,19.760000228881836,17.575599670410156
2021-05-14,20.31999969482422,18.073688507080078
2021-05-17,20.979999542236328,18.660730361938477
2021-05-18,21.459999084472656,19.087665557861328
2021-05-19,21.219999313354492,18.874195098876953
2021-05-20,21.690000534057617,19.383590698242188
2021-05-21,22.739999771118164,20.321931838989258
2021-05-24,22.639999389648438,20.23256492614746
2021-05-25,21.610000610351562,19.31209373474121
