date,close,adjclose
2018-11-09,10.399999618530273,6.4439778327941895
2018-11-12,10.100000381469727,6.258094787597656
2018-11-13,9.319999694824219,5.7747955322265625
2018-11-14,8.859999656677246,5.489773273468018
2018-11-15,8.829999923706055,5.471185207366943
2018-11-16,8.970000267028809,5.557931423187256
2018-11-19,8.720000267028809,5.403027057647705
2018-11-20,8.260000228881836,5.118005752563477
2018-11-21,8.710000038146973,5.3968305587768555
2018-11-23,8.369999885559082,5.186163425445557
2018-11-26,8.670000076293945,5.372047424316406
2018-11-27,9.039999961853027,5.601304054260254
2018-11-28,8.819999694824219,5.464990139007568
2018-11-29,8.65999984741211,5.365850925445557
2018-11-30,8.350000381469727,5.173771381378174
2018-12-03,8.859999656677246,5.489773273468018
2018-12-04,8.470000267028809,5.248124599456787
2018-12-06,8.220000267028809,5.093221664428711
2018-12-07,8.09000015258789,5.012670993804932
2018-12-10,8.149999618530273,5.049849033355713
2018-12-11,8.1899995803833,5.0746331214904785
2018-12-12,8.210000038146973,5.0870256423950195
2018-12-13,8.289999961853027,5.136593341827393
2018-12-14,8.020000457763672,4.969298362731934
2018-12-17,7.849999904632568,4.863964557647705
2018-12-18,7.889999866485596,4.888749599456787
2018-12-19,8.0,4.956906795501709
2018-12-20,7.429999828338623,4.6037278175354
2018-12-21,7.579999923706055,4.696669101715088
2018-12-24,7.539999961853027,4.671884536743164
2018-12-26,8.0,4.956906795501709
2018-12-27,7.75,4.802002906799316
2018-12-28,7.800000190734863,4.83298397064209
2018-12-31,7.889999866485596,4.888749599456787
2019-01-02,8.289999961853027,5.136593341827393
2019-01-03,8.390000343322754,5.1985554695129395
2019-01-04,8.8100004196167,5.458794116973877
2019-01-07,9.279999732971191,5.750011444091797
2019-01-08,9.600000381469727,5.948286533355713
2019-01-09,9.289999961853027,5.756207466125488
2019-01-10,9.0,5.5765180587768555
2019-01-11,8.84000015258789,5.477381706237793
2019-01-14,8.579999923706055,5.316281795501709
2019-01-15,8.300000190734863,5.142791271209717
2019-01-16,8.369999885559082,5.186163425445557
2019-01-17,8.460000038146973,5.241928577423096
2019-01-18,8.899999618530273,5.514559268951416
2019-01-22,8.260000228881836,5.118005752563477
2019-01-23,8.220000267028809,5.093221664428711
2019-01-24,8.40999984741211,5.2109479904174805
2019-01-25,8.229999542236328,5.099417209625244
2019-01-28,7.539999961853027,4.671884536743164
2019-01-29,7.260000228881836,4.498392105102539
2019-01-30,7.510000228881836,4.653296947479248
2019-01-31,7.369999885559082,4.5665507316589355
2019-02-01,7.550000190734863,4.678081512451172
2019-02-04,7.289999961853027,4.516982078552246
2019-02-05,7.440000057220459,4.609922885894775
2019-02-06,7.730000019073486,4.789611339569092
2019-02-07,7.309999942779541,4.529373645782471
2019-02-08,7.349999904632568,4.554157257080078
2019-02-11,7.440000057220459,4.609922885894775
2019-02-12,7.869999885559082,4.876357078552246
2019-02-13,7.860000133514404,4.870160102844238
2019-02-14,7.940000057220459,4.919729232788086
2019-02-15,8.279999732971191,5.130397319793701
2019-02-19,8.020000457763672,4.969298362731934
2019-02-20,7.929999828338623,4.913534164428711
2019-02-21,8.1899995803833,5.0746331214904785
2019-02-22,8.40999984741211,5.2109479904174805
2019-02-25,8.300000190734863,5.142791271209717
2019-02-26,8.390000343322754,5.1985554695129395
2019-02-27,8.130000114440918,5.03745698928833
2019-02-28,8.140000343322754,5.043652534484863
2019-03-01,8.220000267028809,5.093221664428711
2019-03-04,8.390000343322754,5.1985554695129395
2019-03-05,8.739999771118164,5.4154205322265625
2019-03-06,8.609999656677246,5.334870338439941
2019-03-07,8.210000038146973,5.0870256423950195
2019-03-08,7.849999904632568,4.863964557647705
2019-03-11,8.3100004196167,5.14898681640625
2019-03-12,8.579999923706055,5.316281795501709
2019-03-13,8.600000381469727,5.328674793243408
2019-03-14,8.630000114440918,5.347262382507324
2019-03-15,8.569999694824219,5.310086727142334
2019-03-18,8.5600004196167,5.303890228271484
2019-03-19,8.5600004196167,5.303890228271484
2019-03-20,8.359999656677246,5.179967880249023
2019-03-21,8.350000381469727,5.173771381378174
2019-03-22,7.769999980926514,4.814395904541016
2019-03-25,7.909999847412109,4.901141166687012
2019-03-26,7.46999979019165,4.62851095199585
2019-03-27,7.300000190734863,4.523177146911621
2019-03-28,7.349999904632568,4.554157257080078
2019-03-29,7.460000038146973,4.622314929962158
2019-04-01,7.880000114440918,4.882552146911621
2019-04-02,7.71999979019165,4.783414840698242
2019-04-03,7.889999866485596,4.888749599456787
2019-04-04,8.100000381469727,5.018867492675781
2019-04-05,8.289999961853027,5.136593341827393
2019-04-08,8.420000076293945,5.217144012451172
2019-04-09,8.5,5.266714096069336
2019-04-10,8.65999984741211,5.365850925445557
2019-04-11,8.539999961853027,5.291498184204102
2019-04-12,8.510000228881836,5.2729082107543945
2019-04-15,8.460000038146973,5.241928577423096
2019-04-16,8.569999694824219,5.310086727142334
2019-04-17,8.739999771118164,5.4154205322265625
2019-04-18,8.670000076293945,5.372047424316406
2019-04-22,8.8100004196167,5.458794116973877
2019-04-23,9.220000267028809,5.71283483505249
2019-04-24,9.020000457763672,5.5889129638671875
2019-04-25,8.699999809265137,5.390635013580322
2019-04-26,8.869999885559082,5.495969772338867
2019-04-29,9.720000267028809,6.022641181945801
2019-04-30,10.100000381469727,6.258094787597656
2019-05-01,10.329999923706055,6.400606155395508
2019-05-02,9.949999809265137,6.165151596069336
2019-05-03,10.140000343322754,6.282879829406738
2019-05-06,9.779999732971191,6.059818744659424
2019-05-07,8.829999923706055,5.471185207366943
2019-05-08,9.3100004196167,5.768599510192871
2019-05-09,8.710000038146973,5.3968305587768555
2019-05-10,9.069999694824219,5.619892120361328
2019-05-13,8.40999984741211,5.2109479904174805
2019-05-14,8.300000190734863,5.142791271209717
2019-05-15,8.619999885559082,5.341065883636475
2019-05-16,8.489999771118164,5.260516166687012
2019-05-17,8.130000114440918,5.03745698928833
2019-05-20,7.940000057220459,4.919729232788086
2019-05-21,7.869999885559082,4.876357078552246
2019-05-22,7.739999771118164,4.795806407928467
2019-05-23,7.570000171661377,4.690473556518555
2019-05-24,7.429999828338623,4.6037278175354
2019-05-28,7.489999771118164,4.640903472900391
2019-05-29,7.449999809265137,4.616119384765625
2019-05-30,7.369999885559082,4.5665507316589355
2019-05-31,7.230000019073486,4.479804992675781
2019-06-03,7.539999961853027,4.671884536743164
2019-06-04,7.71999979019165,4.783414840698242
2019-06-05,7.559999942779541,4.684276580810547
2019-06-06,7.53000020980835,4.6656880378723145
2019-06-07,7.75,4.802002906799316
2019-06-10,7.460000038146973,4.622314929962158
2019-06-11,7.539999961853027,4.671884536743164
2019-06-12,7.21999979019165,4.473607540130615
2019-06-13,7.480000019073486,4.634707450866699
2019-06-14,7.179999828338623,4.448823928833008
2019-06-17,7.300000190734863,4.523177146911621
2019-06-18,7.730000019073486,4.789611339569092
2019-06-19,8.0600004196167,4.994082927703857
2019-06-20,8.0600004196167,4.994082927703857
2019-06-21,7.860000133514404,4.870160102844238
2019-06-24,7.610000133514404,4.715257167816162
2019-06-25,7.639999866485596,4.7338457107543945
2019-06-26,7.800000190734863,4.83298397064209
2019-06-27,8.199999809265137,5.080829620361328
2019-06-28,8.4399995803833,5.229536056518555
2019-07-01,8.699999809265137,5.390635013580322
2019-07-02,8.59000015258789,5.322479248046875
2019-07-03,8.729999542236328,5.409224033355713
2019-07-05,9.869999885559082,6.115583419799805
2019-07-08,10.3100004196167,6.388213157653809
2019-07-09,10.619999885559082,6.58029317855835
2019-07-10,10.739999771118164,6.654648303985596
2019-07-11,10.729999542236328,6.64845085144043
2019-07-12,10.90999984741211,6.75998067855835
2019-07-15,10.65999984741211,6.60507869720459
2019-07-16,10.510000228881836,6.512136459350586
2019-07-17,9.989999771118164,6.189938068389893
2019-07-18,10.010000228881836,6.202329635620117
2019-07-19,10.40999984741211,6.450174808502197
2019-07-22,10.970000267028809,6.797158718109131
2019-07-23,10.699999809265137,6.629863262176514
2019-07-24,10.239999771118164,6.3448405265808105
2019-07-25,9.850000381469727,6.103192329406738
2019-07-26,9.979999542236328,6.183741092681885
2019-07-29,9.760000228881836,6.047428131103516
2019-07-30,9.699999809265137,6.010247707366943
2019-07-31,9.619999885559082,5.960680961608887
2019-08-01,9.229999542236328,5.719030380249023
2019-08-02,9.109999656677246,5.64467716217041
2019-08-05,8.5,5.266714096069336
2019-08-06,8.739999771118164,5.4154205322265625
2019-08-07,8.510000228881836,5.2729082107543945
2019-08-08,8.460000038146973,5.241928577423096
2019-08-09,8.130000114440918,5.03745698928833
2019-08-12,7.980000019073486,4.94451379776001
2019-08-13,8.15999984741211,5.056045055389404
2019-08-14,7.980000019073486,4.94451379776001
2019-08-15,7.889999866485596,4.888749599456787
2019-08-16,8.0600004196167,4.994082927703857
2019-08-19,8.539999961853027,5.291498184204102
2019-08-20,8.579999923706055,5.316281795501709
2019-08-21,8.829999923706055,5.471185207366943
2019-08-22,8.770000457763672,5.434009075164795
2019-08-23,8.550000190734863,5.297693729400635
2019-08-26,8.65999984741211,5.365850925445557
2019-08-27,8.710000038146973,5.3968305587768555
2019-08-28,8.710000038146973,5.3968305587768555
2019-08-29,8.9399995803833,5.539342403411865
2019-08-30,9.5600004196167,5.923503398895264
2019-09-03,9.630000114440918,5.966875076293945
2019-09-04,9.789999961853027,6.06601619720459
2019-09-05,10.0600004196167,6.233310222625732
2019-09-06,10.010000228881836,6.202329635620117
2019-09-09,10.270000457763672,6.363430023193359
2019-09-10,10.3100004196167,6.388213157653809
2019-09-11,10.479999542236328,6.493548393249512
2019-09-12,10.569999694824219,6.549313545227051
2019-09-13,10.970000267028809,6.797158718109131
2019-09-16,10.59000015258789,6.561704158782959
2019-09-17,10.199999809265137,6.3200554847717285
2019-09-18,10.119999885559082,6.2704854011535645
2019-09-19,9.760000228881836,6.047428131103516
2019-09-20,9.5600004196167,5.923503398895264
2019-09-23,9.699999809265137,6.010247707366943
2019-09-24,9.40999984741211,5.830560207366943
2019-09-25,9.4399995803833,5.849147796630859
2019-09-26,9.15999984741211,5.675658226013184
2019-09-27,9.359999656677246,5.799579620361328
2019-09-30,9.199999809265137,5.700443267822266
2019-10-01,8.920000076293945,5.526949882507324
2019-10-02,8.75,5.421616554260254
2019-10-03,8.930000305175781,5.533147811889648
2019-10-04,9.420000076293945,5.836759090423584
2019-10-07,9.539999961853027,5.911111831665039
2019-10-08,9.289999961853027,5.756207466125488
2019-10-09,9.760000228881836,6.047428131103516
2019-10-10,10.270000457763672,6.363430023193359
2019-10-11,10.369999885559082,6.425388813018799
2019-10-14,10.109999656677246,6.264287948608398
2019-10-15,9.920000076293945,6.146563529968262
2019-10-16,10.199999809265137,6.3200554847717285
2019-10-17,10.199999809265137,6.3200554847717285
2019-10-18,10.039999961853027,6.220917224884033
2019-10-21,10.020000457763672,6.208526134490967
2019-10-22,9.949999809265137,6.165151596069336
2019-10-23,10.989999771118164,6.809548854827881
2019-10-24,11.100000381469727,6.8777079582214355
2019-10-25,10.510000228881836,6.512136459350586
2019-10-28,10.739999771118164,6.654648303985596
2019-10-29,10.850000381469727,6.722804546356201
2019-10-30,10.449999809265137,6.474958896636963
2019-10-31,9.880000114440918,6.121779441833496
2019-11-01,10.220000267028809,6.3324480056762695
2019-11-04,10.619999885559082,6.58029317855835
2019-11-05,10.40999984741211,6.450174808502197
2019-11-06,9.899999618530273,6.1341729164123535
2019-11-07,10.869999885559082,6.735196113586426
2019-11-08,11.430000305175781,7.082180976867676
2019-11-11,11.140000343322754,6.902493953704834
2019-11-12,11.350000381469727,7.0326128005981445
2019-11-13,10.890000343322754,6.747588157653809
2019-11-14,10.850000381469727,6.722804546356201
2019-11-15,10.890000343322754,6.747588157653809
2019-11-18,10.859999656677246,6.729000091552734
2019-11-19,10.720000267028809,6.64225435256958
2019-11-20,10.220000267028809,6.64225435256958
2019-11-21,10.350000381469727,6.726746082305908
2019-11-22,10.329999923706055,6.713747024536133
2019-11-25,10.319999694824219,6.707246780395508
2019-11-26,10.369999885559082,6.739743709564209
2019-11-27,10.510000228881836,6.8307342529296875
2019-11-29,10.5,6.824234485626221
2019-12-02,10.399999618530273,6.759240627288818
2019-12-03,10.029999732971191,6.518767356872559
2019-12-04,10.170000076293945,6.6097588539123535
2019-12-05,10.0,6.499271869659424
2019-12-06,10.199999809265137,6.629255771636963
2019-12-09,10.220000267028809,6.64225435256958
2019-12-10,10.4399995803833,6.785237789154053
2019-12-11,10.260000228881836,6.6682515144348145
2019-12-12,9.949999809265137,6.466774940490723
2019-12-13,9.710000038146973,6.310791969299316
2019-12-16,9.710000038146973,6.310791969299316
2019-12-17,9.65999984741211,6.278293609619141
2019-12-18,10.079999923706055,6.551266670227051
2019-12-19,10.65999984741211,6.92822265625
2019-12-20,10.720000267028809,6.967219352722168
2019-12-23,10.760000228881836,6.993215084075928
2019-12-24,10.760000228881836,6.993215084075928
2019-12-26,10.859999656677246,7.058207988739014
2019-12-27,10.600000381469727,6.889225482940674
2019-12-30,10.630000114440918,6.908725261688232
2019-12-31,10.619999885559082,6.902226448059082
2020-01-02,10.369999885559082,6.739743709564209
2020-01-03,10.300000190734863,6.694249153137207
2020-01-06,10.15999984741211,6.603257656097412
2020-01-07,10.4399995803833,6.785237789154053
2020-01-08,10.329999923706055,6.713747024536133
2020-01-09,10.149999618530273,6.596760272979736
2020-01-10,10.069999694824219,6.544767379760742
2020-01-13,9.880000114440918,6.421278953552246
2020-01-14,10.0,6.499271869659424
2020-01-15,9.880000114440918,6.421278953552246
2020-01-16,9.779999732971191,6.35628604888916
2020-01-17,9.739999771118164,6.330288887023926
2020-01-21,9.390000343322754,6.102814674377441
2020-01-22,9.140000343322754,5.940332889556885
2020-01-23,8.989999771118164,5.8428449630737305
2020-01-24,8.729999542236328,5.673862457275391
2020-01-27,8.399999618530273,5.459387302398682
2020-01-28,8.3100004196167,5.4008941650390625
2020-01-29,8.350000381469727,5.426890850067139
2020-01-30,8.220000267028809,5.342401504516602
2020-01-31,7.869999885559082,5.114925861358643
2020-02-03,7.639999866485596,4.9654436111450195
2020-02-04,7.889999866485596,5.12792444229126
2020-02-05,8.119999885559082,5.277407169342041
2020-02-06,8.050000190734863,5.231913089752197
2020-02-07,7.690000057220459,4.997938632965088
2020-02-10,7.619999885559082,4.952444076538086
2020-02-11,8.279999732971191,5.381396770477295
2020-02-12,8.270000457763672,5.37489652633667
2020-02-13,7.809999942779541,5.075930595397949
2020-02-14,7.800000190734863,5.069430828094482
2020-02-18,7.650000095367432,4.971941947937012
2020-02-19,7.96999979019165,5.179919242858887
2020-02-20,8.15999984741211,5.30340576171875
2020-02-21,7.860000133514404,5.108427047729492
2020-02-24,7.53000020980835,4.893951416015625
2020-02-25,7.059999942779541,4.588484764099121
2020-02-26,6.940000057220459,4.510493278503418
2020-02-27,7.260000228881836,4.718470573425293
2020-02-28,7.679999828338623,4.991439342498779
2020-03-02,7.159999847412109,4.653477191925049
2020-03-03,7.139999866485596,4.640478610992432
2020-03-04,7.059999942779541,4.588484764099121
2020-03-05,6.75,4.498514652252197
2020-03-06,6.670000076293945,4.445199012756348
2020-03-09,5.829999923706055,3.8853843212127686
2020-03-10,6.489999771118164,4.3252387046813965
2020-03-11,6.360000133514404,4.23859977722168
2020-03-12,5.119999885559082,3.4122068881988525
2020-03-13,5.699999809265137,3.79874587059021
2020-03-16,4.639999866485596,3.0923120975494385
2020-03-17,4.840000152587891,3.2256016731262207
2020-03-18,4.510000228881836,3.0056746006011963
2020-03-19,5.369999885559082,3.5788180828094482
2020-03-20,4.849999904632568,3.2322657108306885
2020-03-23,4.949999809265137,3.2989108562469482
2020-03-24,4.820000171661377,3.212273120880127
2020-03-25,4.710000038146973,3.1389639377593994
2020-03-26,5.760000228881836,3.838732957839966
2020-03-27,5.579999923706055,3.7187721729278564
2020-03-30,5.860000133514404,3.9053781032562256
2020-03-31,6.420000076293945,4.27858829498291
2020-04-01,5.880000114440918,3.918705701828003
2020-04-02,5.789999961853027,3.8587260246276855
2020-04-03,5.25,3.4988443851470947
2020-04-06,6.159999847412109,4.105311870574951
2020-04-07,5.599999904632568,3.7321014404296875
2020-04-08,5.309999942779541,3.5388309955596924
2020-04-09,5.559999942779541,3.7054426670074463
2020-04-13,5.659999847412109,3.7720868587493896
2020-04-14,6.210000038146973,4.138634204864502
2020-04-15,6.019999980926514,4.0120086669921875
2020-04-16,6.340000152587891,4.225271701812744
2020-04-17,6.460000038146973,4.3052449226379395
2020-04-20,6.010000228881836,4.005344390869141
2020-04-21,5.730000019073486,3.8187384605407715
2020-04-22,5.570000171661377,3.7121078968048096
2020-04-23,5.619999885559082,3.745429754257202
2020-04-24,5.599999904632568,3.7321014404296875
2020-04-27,5.809999942779541,3.872054100036621
2020-04-28,6.179999828338623,4.118639945983887
2020-04-29,5.840000152587891,3.8920481204986572
2020-04-30,5.829999923706055,3.8853843212127686
2020-05-01,5.480000019073486,3.652127504348755
2020-05-04,5.480000019073486,3.652127504348755
2020-05-05,5.289999961853027,3.525502920150757
2020-05-06,5.099999904632568,3.3988778591156006
2020-05-07,4.880000114440918,3.2522594928741455
2020-05-08,5.389999866485596,3.5921475887298584
2020-05-11,4.889999866485596,3.2589242458343506
2020-05-12,4.710000038146973,3.1389639377593994
2020-05-13,4.510000228881836,3.0056746006011963
2020-05-14,4.570000171661377,3.045661687850952
2020-05-15,4.579999923706055,3.065742015838623
2020-05-18,4.889999866485596,3.2732491493225098
2020-05-19,4.699999809265137,3.1460676193237305
2020-05-20,4.860000133514404,3.2531676292419434
2020-05-21,4.849999904632568,3.246473789215088
2020-05-22,4.789999961853027,3.2063117027282715
2020-05-26,4.760000228881836,3.186229705810547
2020-05-27,4.989999771118164,3.340186595916748
2020-05-28,4.840000152587891,3.2397799491882324
2020-05-29,4.71999979019165,3.159454822540283
2020-06-01,4.940000057220459,3.3067171573638916
2020-06-02,5.369999885559082,3.5945496559143066
2020-06-03,6.429999828338623,4.304088115692139
2020-06-04,6.489999771118164,4.3442511558532715
2020-06-05,6.940000057220459,4.645469665527344
2020-06-08,7.179999828338623,4.8061203956604
2020-06-09,6.949999809265137,4.652163505554199
2020-06-10,6.809999942779541,4.558450698852539
2020-06-11,6.199999809265137,4.150131702423096
2020-06-12,6.5,4.350945472717285
2020-06-15,6.639999866485596,4.444656848907471
2020-06-16,6.980000019073486,4.672244071960449
2020-06-17,6.949999809265137,4.652163505554199
2020-06-18,7.389999866485596,4.946688652038574
2020-06-19,7.079999923706055,4.73918342590332
2020-06-22,6.760000228881836,4.5249834060668945
2020-06-23,6.929999828338623,4.63877534866333
2020-06-24,6.5,4.350945472717285
2020-06-25,6.420000076293945,4.297394752502441
2020-06-26,6.0,4.016256332397461
2020-06-29,6.269999980926514,4.196988582611084
2020-06-30,6.28000020980835,4.203682899475098
2020-07-01,6.289999961853027,4.210375785827637
2020-07-02,6.309999942779541,4.223763465881348
2020-07-06,6.869999885559082,4.598613262176514
2020-07-07,6.369999885559082,4.263925552368164
2020-07-08,6.409999847412109,4.2906999588012695
2020-07-09,6.019999980926514,4.02964448928833
2020-07-10,6.110000133514404,4.089887619018555
2020-07-13,5.960000038146973,3.98948073387146
2020-07-14,6.03000020980835,4.036337852478027
2020-07-15,5.980000019073486,4.002869606018066
2020-07-16,6.019999980926514,4.02964448928833
2020-07-17,5.980000019073486,4.002869606018066
2020-07-20,5.960000038146973,3.98948073387146
2020-07-21,6.110000133514404,4.089887619018555
2020-07-22,6.059999942779541,4.056419372558594
2020-07-23,6.079999923706055,4.069805145263672
2020-07-24,6.110000133514404,4.089887619018555
2020-07-27,6.25,4.183599948883057
2020-07-28,6.210000038146973,4.156825542449951
2020-07-29,7.0,4.685632228851318
2020-07-30,7.099999904632568,4.752570152282715
2020-07-31,6.789999961853027,4.5450639724731445
2020-08-03,6.659999847412109,4.45804500579834
2020-08-04,6.619999885559082,4.431270122528076
2020-08-05,6.739999771118164,4.511594772338867
2020-08-06,7.139999866485596,4.7793450355529785
2020-08-07,7.03000020980835,4.705713748931885
2020-08-10,7.409999847412109,4.960076332092285
2020-08-11,7.710000038146973,5.160890102386475
2020-08-12,7.610000133514404,5.093951225280762
2020-08-13,7.650000095367432,5.120727062225342
2020-08-14,7.860000133514404,5.275086879730225
2020-08-17,7.769999980926514,5.21468448638916
2020-08-18,7.53000020980835,5.053614139556885
2020-08-19,7.28000020980835,4.885831356048584
2020-08-20,7.130000114440918,4.785161972045898
2020-08-21,6.949999809265137,4.664357662200928
2020-08-24,7.050000190734863,4.731472492218018
2020-08-25,7.179999828338623,4.818718433380127
2020-08-26,7.099999904632568,4.765026569366455
2020-08-27,6.940000057220459,4.657646179199219
2020-08-28,7.159999847412109,4.805295944213867
2020-08-31,7.110000133514404,4.7717390060424805
2020-09-01,6.590000152587891,4.422750949859619
2020-09-02,6.460000038146973,4.335504055023193
2020-09-03,6.210000038146973,4.167721271514893
2020-09-04,6.349999904632568,4.2616801261901855
2020-09-08,6.53000020980835,4.382483005523682
2020-09-09,6.510000228881836,4.369060039520264
2020-09-10,6.659999847412109,4.469729423522949
2020-09-11,6.900000095367432,4.630803108215332
2020-09-14,7.309999942779541,4.9059648513793945
2020-09-15,7.139999866485596,4.791872501373291
2020-09-16,7.460000038146973,5.006635665893555
2020-09-17,7.429999828338623,4.9865007400512695
2020-09-18,7.289999961853027,4.892542839050293
2020-09-21,6.610000133514404,4.436174392700195
2020-09-22,6.380000114440918,4.281813621520996
2020-09-23,6.369999885559082,4.2751030921936035
2020-09-24,6.599999904632568,4.42946195602417
2020-09-25,6.679999828338623,4.483152389526367
2020-09-28,6.730000019073486,4.516708850860596
2020-09-29,6.769999980926514,4.543554782867432
2020-09-30,6.900000095367432,4.630803108215332
2020-10-01,7.28000020980835,4.885831356048584
2020-10-02,7.769999980926514,5.21468448638916
2020-10-05,8.039999961853027,5.395890235900879
2020-10-06,7.789999961853027,5.228107452392578
2020-10-07,7.440000057220459,4.9932122230529785
2020-10-08,7.690000057220459,5.160995006561279
2020-10-09,7.489999771118164,5.026768207550049
2020-10-12,7.440000057220459,4.9932122230529785
2020-10-13,7.309999942779541,4.9059648513793945
2020-10-14,7.429999828338623,4.9865007400512695
2020-10-15,7.550000190734863,5.067036151885986
2020-10-16,7.320000171661377,4.912676811218262
2020-10-19,7.199999809265137,4.8321404457092285
2020-10-20,7.389999866485596,4.959654808044434
2020-10-21,7.349999904632568,4.932809352874756
2020-10-22,7.440000057220459,4.9932122230529785
2020-10-23,7.599999904632568,5.100592613220215
2020-10-26,7.289999961853027,4.892542839050293
2020-10-27,7.190000057220459,4.825429916381836
2020-10-28,6.579999923706055,4.416040420532227
2020-10-29,6.590000152587891,4.422750949859619
2020-10-30,6.460000038146973,4.335504055023193
2020-11-02,6.539999961853027,4.389194965362549
2020-11-03,6.539999961853027,4.389194965362549
2020-11-04,6.510000228881836,4.369060039520264
2020-11-05,6.460000038146973,4.335504055023193
2020-11-06,6.570000171661377,4.409328937530518
2020-11-09,7.0,4.697915077209473
2020-11-10,6.96999979019165,4.677781105041504
2020-11-11,6.900000095367432,4.630803108215332
2020-11-12,6.809999942779541,4.570400238037109
2020-11-13,6.989999771118164,4.691202640533447
2020-11-16,7.239999771118164,4.872928619384766
2020-11-17,7.190000057220459,4.839275360107422
2020-11-18,7.400000095367432,4.980617046356201
2020-11-19,7.389999866485596,4.9738874435424805
2020-11-20,7.400000095367432,4.980617046356201
2020-11-23,8.010000228881836,5.3911824226379395
2020-11-24,7.380000114440918,4.967155933380127
2020-11-25,7.230000019073486,4.866199016571045
2020-11-27,7.539999961853027,5.074844837188721
2020-11-30,7.539999961853027,5.074844837188721
2020-12-01,7.179999828338623,4.832544803619385
2020-12-02,7.079999923706055,4.765239238739014
2020-12-03,7.320000171661377,4.926773548126221
2020-12-04,7.929999828338623,5.337337017059326
2020-12-07,7.710000038146973,5.189264297485352
2020-12-08,7.800000190734863,5.249839782714844
2020-12-09,7.710000038146973,5.189264297485352
2020-12-10,7.889999866485596,5.310414791107178
2020-12-11,7.400000095367432,4.980617046356201
2020-12-14,7.369999885559082,4.96042537689209
2020-12-15,7.409999847412109,4.987347602844238
2020-12-16,7.400000095367432,4.980617046356201
2020-12-17,7.25,4.8796586990356445
2020-12-18,7.190000057220459,4.839275360107422
2020-12-21,7.309999942779541,4.920042037963867
2020-12-22,7.170000076293945,4.825813293457031
2020-12-23,7.309999942779541,4.920042037963867
2020-12-24,7.239999771118164,4.872928619384766
2020-12-28,7.150000095367432,4.81235408782959
2020-12-29,7.150000095367432,4.81235408782959
2020-12-30,7.159999847412109,4.8190836906433105
2020-12-31,7.360000133514404,4.953694820404053
2021-01-04,7.579999923706055,5.101767063140869
2021-01-05,7.889999866485596,5.310414791107178
2021-01-06,8.079999923706055,5.438296318054199
2021-01-07,8.369999885559082,5.633482456207275
2021-01-08,8.5,5.7209792137146
2021-01-11,8.25,5.55271577835083
2021-01-12,8.180000305175781,5.50560188293457
2021-01-13,8.119999885559082,5.465217590332031
2021-01-14,8.170000076293945,5.498871326446533
2021-01-15,8.210000038146973,5.525793075561523
2021-01-19,8.949999809265137,6.0238542556762695
2021-01-20,8.880000114440918,5.976741313934326
2021-01-21,8.680000305175781,5.842129230499268
2021-01-22,8.699999809265137,5.855591297149658
2021-01-25,8.369999885559082,5.633482456207275
2021-01-26,8.050000190734863,5.41810417175293
2021-01-27,7.519999980926514,5.061384201049805
2021-01-28,7.46999979019165,5.027730464935303
2021-01-29,7.909999847412109,5.323876857757568
2021-02-01,7.949999809265137,5.350799083709717
2021-02-02,8.0600004196167,5.424834251403809
2021-02-03,8.15999984741211,5.492141246795654
2021-02-04,8.010000228881836,5.3911824226379395
2021-02-05,8.270000457763672,5.566176414489746
2021-02-08,8.180000305175781,5.50560188293457
2021-02-09,8.729999542236328,5.875782489776611
2021-02-10,8.899999618530273,5.990200996398926
2021-02-11,9.239999771118164,6.219039440155029
2021-02-12,10.34000015258789,6.9594035148620605
2021-02-16,10.420000076293945,7.013248920440674
2021-02-17,10.319999694824219,6.94594144821167
2021-02-18,9.800000190734863,6.595952033996582
2021-02-19,10.170000076293945,6.8449835777282715
2021-02-22,10.380000114440918,6.986324787139893
2021-02-23,9.90999984741211,6.66998815536499
2021-02-24,10.220000267028809,6.878636837005615
2021-02-25,10.569999694824219,7.114207744598389
2021-02-26,10.5,7.067093372344971
2021-03-01,10.239999771118164,6.892096042633057
2021-03-02,10.680000305175781,7.188241481781006
2021-03-03,11.300000190734863,7.605536937713623
2021-03-04,11.039999961853027,7.430542469024658
2021-03-05,11.359999656677246,7.645916938781738
2021-03-08,11.739999771118164,7.901681423187256
2021-03-09,10.989999771118164,7.4095139503479
2021-03-10,11.050000190734863,7.4499640464782715
2021-03-11,11.729999542236328,7.908422946929932
2021-03-12,11.630000114440918,7.841002464294434
2021-03-15,11.789999961853027,7.948874473571777
2021-03-16,11.180000305175781,7.537611484527588
2021-03-17,11.699999809265137,7.888197422027588
2021-03-18,11.600000381469727,7.820775508880615
2021-03-19,12.15999984741211,8.198330879211426
2021-03-22,11.779999732971191,7.942134380340576
2021-03-23,10.289999961853027,6.937568664550781
2021-03-24,10.289999961853027,6.937568664550781
2021-03-25,10.649999618530273,7.180283546447754
2021-03-26,10.5,7.079151153564453
2021-03-29,10.039999961853027,6.769016265869141
2021-03-30,10.0600004196167,6.78249979019165
2021-03-31,10.079999923706055,6.795984745025635
2021-04-01,10.229999542236328,6.8971171379089355
2021-04-05,10.079999923706055,6.795984745025635
2021-04-06,10.449999809265137,7.045441627502441
2021-04-07,10.8100004196167,7.288156509399414
2021-04-08,10.8100004196167,7.288156509399414
2021-04-09,10.859999656677246,7.321865081787109
2021-04-12,10.6899995803833,7.207250595092773
